671	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_67.txt	0.012035010940919038	0.0032822757111597373	0.31838074398249455	0.009846827133479213	0.005470459518599562	0.05798687089715536	0.02516411378555799	0.486870897155361	0.0010940919037199124	0.07986870897155361
672	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_68.txt	0.09267241379310345	0.0021551724137931034	0.17025862068965517	0.00646551724137931	0.0021551724137931034	0.0625	0.028017241379310345	0.6099137931034483	0.0021551724137931034	0.023706896551724137
673	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_69.txt	0.084	0.004	0.196	0.004	0.044	0.004	0.116	0.524	0.004	0.02
674	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_7.txt	0.11616161616161616	0.005050505050505051	0.025252525252525252	0.06565656565656566	0.05555555555555555	0.22727272727272727	0.005050505050505051	0.4898989898989899	0.005050505050505051	0.005050505050505051
675	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_70.txt	0.04618473895582329	0.03815261044176707	0.3032128514056225	0.002008032128514056	0.09437751004016064	0.06224899598393574	0.10240963855421686	0.25502008032128515	0.002008032128514056	0.09437751004016064
676	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_71.txt	0.016129032258064516	0.016129032258064516	0.24193548387096775	0.016129032258064516	0.005376344086021506	0.05913978494623656	0.016129032258064516	0.5967741935483871	0.005376344086021506	0.026881720430107527
677	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_72.txt	0.07142857142857142	0.09340659340659341	0.11538461538461539	0.005494505494505495	0.005494505494505495	0.016483516483516484	0.038461538461538464	0.6208791208791209	0.005494505494505495	0.027472527472527472
678	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_73.txt	0.03723404255319149	0.015957446808510637	0.19680851063829788	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.675531914893617	0.005319148936170213	0.005319148936170213
679	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_74.txt	0.04216867469879518	0.006024096385542169	0.09036144578313253	0.006024096385542169	0.006024096385542169	0.018072289156626505	0.018072289156626505	0.7891566265060241	0.006024096385542169	0.018072289156626505
680	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_75.txt	0.015	0.005	0.145	0.165	0.015	0.075	0.015	0.555	0.005	0.005
681	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_76.txt	0.07534246575342465	0.02054794520547945	0.23972602739726026	0.00684931506849315	0.00684931506849315	0.00684931506849315	0.02054794520547945	0.6095890410958904	0.00684931506849315	0.00684931506849315
682	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_77.txt	0.007142857142857143	0.02142857142857143	0.02142857142857143	0.007142857142857143	0.007142857142857143	0.09285714285714286	0.007142857142857143	0.8214285714285714	0.007142857142857143	0.007142857142857143
683	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_78.txt	0.00641025641025641	0.00641025641025641	0.10897435897435898	0.07051282051282051	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.7371794871794872	0.019230769230769232	0.00641025641025641
684	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_79.txt	0.00641025641025641	0.00641025641025641	0.1346153846153846	0.019230769230769232	0.00641025641025641	0.019230769230769232	0.00641025641025641	0.7884615384615384	0.00641025641025641	0.00641025641025641
685	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_8.txt	0.075	0.015	0.435	0.075	0.015	0.015	0.025	0.155	0.175	0.015
686	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_80.txt	0.052941176470588235	0.01764705882352941	0.1	0.01764705882352941	0.0058823529411764705	0.0058823529411764705	0.029411764705882353	0.6882352941176471	0.0058823529411764705	0.07647058823529412
687	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_81.txt	0.0033333333333333335	0.01	0.29	0.06333333333333334	0.0033333333333333335	0.0033333333333333335	0.016666666666666666	0.5566666666666666	0.01	0.043333333333333335
688	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_82.txt	0.014150943396226415	0.0047169811320754715	0.1179245283018868	0.02358490566037736	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	0.7028301886792453	0.04245283018867924	0.08018867924528301
689	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_83.txt	0.005154639175257732	0.02577319587628866	0.07731958762886598	0.015463917525773196	0.005154639175257732	0.04639175257731959	0.06701030927835051	0.7061855670103093	0.005154639175257732	0.04639175257731959
690	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_84.txt	0.017045454545454544	0.005681818181818182	0.028409090909090908	0.017045454545454544	0.03977272727272727	0.005681818181818182	0.03977272727272727	0.7784090909090909	0.005681818181818182	0.0625
691	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_85.txt	0.007352941176470588	0.007352941176470588	0.022058823529411766	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.007352941176470588	0.8897058823529411	0.03676470588235294	0.007352941176470588
692	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_86.txt	0.005747126436781609	0.05172413793103448	0.06321839080459771	0.005747126436781609	0.005747126436781609	0.017241379310344827	0.005747126436781609	0.7873563218390804	0.017241379310344827	0.040229885057471264
693	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_87.txt	0.08035714285714286	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.044642857142857144	0.008928571428571428	0.7946428571428571	0.008928571428571428	0.026785714285714284
694	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_88.txt	0.020833333333333332	0.006944444444444444	0.0763888888888889	0.006944444444444444	0.006944444444444444	0.006944444444444444	0.034722222222222224	0.7291666666666666	0.020833333333333332	0.09027777777777778
695	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_89.txt	0.014563106796116505	0.024271844660194174	0.13106796116504854	0.05339805825242718	0.014563106796116505	0.0048543689320388345	0.06310679611650485	0.5970873786407767	0.07281553398058252	0.024271844660194174
696	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_9.txt	0.0436241610738255	0.003355704697986577	0.1644295302013423	0.003355704697986577	0.016778523489932886	0.050335570469798654	0.08389261744966443	0.4463087248322148	0.010067114093959731	0.17785234899328858
697	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_90.txt	0.02142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.1357142857142857	0.7785714285714286	0.007142857142857143	0.02142857142857143
698	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_91.txt	0.006756756756756757	0.006756756756756757	0.07432432432432433	0.006756756756756757	0.006756756756756757	0.060810810810810814	0.006756756756756757	0.8040540540540541	0.006756756756756757	0.02027027027027027
699	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_92.txt	0.07746478873239436	0.02112676056338028	0.07746478873239436	0.02112676056338028	0.02112676056338028	0.035211267605633804	0.007042253521126761	0.7253521126760564	0.007042253521126761	0.007042253521126761
700	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_93.txt	0.012295081967213115	0.004098360655737705	0.2581967213114754	0.004098360655737705	0.012295081967213115	0.004098360655737705	0.004098360655737705	0.6188524590163934	0.004098360655737705	0.0778688524590164
701	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_94.txt	0.022727272727272728	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.022727272727272728	0.007575757575757576	0.03787878787878788	0.8257575757575758	0.022727272727272728	0.007575757575757576
702	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_95.txt	0.00510204081632653	0.00510204081632653	0.10714285714285714	0.00510204081632653	0.025510204081632654	0.0663265306122449	0.1683673469387755	0.6071428571428571	0.00510204081632653	0.00510204081632653
703	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_96.txt	0.16666666666666666	0.006172839506172839	0.043209876543209874	0.018518518518518517	0.006172839506172839	0.006172839506172839	0.018518518518518517	0.6975308641975309	0.018518518518518517	0.018518518518518517
704	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_97.txt	0.0022222222222222222	0.0022222222222222222	0.2511111111111111	0.05555555555555555	0.042222222222222223	0.015555555555555555	0.006666666666666667	0.5044444444444445	0.0022222222222222222	0.11777777777777777
705	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_98.txt	0.02	0.03333333333333333	0.02	0.006666666666666667	0.006666666666666667	0.06	0.02	0.7933333333333333	0.006666666666666667	0.03333333333333333
706	file:/C:/mallet-2.0.8/sample-data/train-data/sci.med_99.txt	0.004629629629629629	0.004629629629629629	0.1527777777777778	0.041666666666666664	0.023148148148148147	0.06018518518518518	0.013888888888888888	0.6527777777777778	0.041666666666666664	0.004629629629629629
707	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_0.txt	0.4230769230769231	0.05621301775147929	0.2514792899408284	0.0029585798816568047	0.05029585798816568	0.09171597633136094	0.03254437869822485	0.014792899408284023	0.020710059171597635	0.05621301775147929
708	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_1.txt	0.01206140350877193	0.0010964912280701754	0.05592105263157895	0.0010964912280701754	0.6918859649122807	0.11293859649122807	0.029605263157894735	0.0010964912280701754	0.005482456140350877	0.08881578947368421
709	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_10.txt	0.07607090103397342	0.012555391432791729	0.11742983751846381	0.0258493353028065	0.6122599704579025	0.05096011816838995	0.03471196454948301	7.385524372230429E-4	0.012555391432791729	0.0568685376661743
710	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_100.txt	0.07872340425531915	0.002127659574468085	0.0574468085106383	0.0574468085106383	0.4574468085106383	0.0574468085106383	0.036170212765957444	0.036170212765957444	0.027659574468085105	0.18936170212765957
711	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_11.txt	0.008872901678657074	0.013189448441247002	0.09664268585131894	7.194244604316547E-4	0.7546762589928058	0.027098321342925658	0.017026378896882494	0.0035971223021582736	0.006954436450839328	0.07122302158273382
712	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_12.txt	0.11270491803278689	0.0020491803278688526	0.014344262295081968	0.0020491803278688526	0.6782786885245902	0.06762295081967214	0.006147540983606557	0.0020491803278688526	0.014344262295081968	0.10040983606557377
713	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_13.txt	0.04308093994778068	0.006527415143603133	0.2989556135770235	0.009138381201044387	0.3772845953002611	0.022193211488250653	0.08224543080939947	0.07963446475195822	0.016971279373368148	0.0639686684073107
714	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_14.txt	0.0397196261682243	0.016355140186915886	0.02102803738317757	0.0926791277258567	0.5911214953271028	0.031931464174454825	0.04906542056074766	0.019470404984423675	0.002336448598130841	0.13629283489096572
715	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_15.txt	0.028556034482758622	0.012392241379310345	0.030711206896551723	0.015625	0.796875	0.04256465517241379	0.009159482758620689	5.387931034482759E-4	0.012392241379310345	0.05118534482758621
716	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_16.txt	0.03237051792828685	4.9800796812749E-4	0.02041832669322709	0.05926294820717132	0.4646414342629482	0.04033864541832669	0.038346613545816734	0.005478087649402391	0.01444223107569721	0.324203187250996
717	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_17.txt	0.03346554288547347	0.005701536936043629	0.03346554288547347	0.04189390183440753	0.7488844819038175	0.022062469013386217	0.005701536936043629	0.007684680218145761	0.01412989588497769	0.08701041150223103
718	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_18.txt	0.048507462686567165	0.018656716417910446	0.10074626865671642	0.041044776119402986	0.3843283582089552	0.3694029850746269	0.011194029850746268	0.0037313432835820895	0.011194029850746268	0.011194029850746268
719	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_19.txt	0.00267379679144385	5.347593582887701E-4	5.347593582887701E-4	5.347593582887701E-4	0.9609625668449198	0.0016042780748663102	0.0016042780748663102	0.029411764705882353	0.0016042780748663102	5.347593582887701E-4
720	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_2.txt	0.007530120481927711	0.01355421686746988	0.15913654618473896	0.01957831325301205	0.4924698795180723	0.06877510040160642	0.08885542168674698	0.046686746987951805	0.016566265060240965	0.08684738955823293
721	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_20.txt	0.32196969696969696	0.01893939393939394	0.17045454545454544	0.041666666666666664	0.14772727272727273	0.20075757575757575	0.04924242424242424	0.003787878787878788	0.03409090909090909	0.011363636363636364
722	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_21.txt	0.025252525252525252	0.03535353535353535	0.10606060606060606	0.015151515151515152	0.18686868686868688	0.05555555555555555	0.045454545454545456	0.4090909090909091	0.015151515151515152	0.10606060606060606
723	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_22.txt	0.4265536723163842	0.01977401129943503	0.2062146892655367	0.07627118644067797	0.09322033898305085	0.08192090395480225	0.0423728813559322	0.002824858757062147	0.014124293785310734	0.03672316384180791
724	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_23.txt	0.27310924369747897	0.07142857142857142	0.13025210084033614	0.19747899159663865	0.09663865546218488	0.09663865546218488	0.10504201680672269	0.012605042016806723	0.004201680672268907	0.012605042016806723
725	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_24.txt	0.53125	0.022321428571428572	0.10267857142857142	0.10267857142857142	0.04017857142857143	0.07589285714285714	0.06696428571428571	0.03125	0.022321428571428572	0.004464285714285714
726	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_25.txt	0.44594594594594594	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.0945945945945946	0.0945945945945946	0.013513513513513514	0.013513513513513514	0.12162162162162163	0.17567567567567569
727	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_26.txt	0.601123595505618	0.0056179775280898875	0.11797752808988764	0.016853932584269662	0.16292134831460675	0.028089887640449437	0.0056179775280898875	0.016853932584269662	0.028089887640449437	0.016853932584269662
728	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_27.txt	0.6358024691358025	0.006172839506172839	0.16666666666666666	0.018518518518518517	0.1419753086419753	0.006172839506172839	0.006172839506172839	0.006172839506172839	0.006172839506172839	0.006172839506172839
729	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_28.txt	0.33653846153846156	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.5096153846153846	0.009615384615384616	0.04807692307692308	0.009615384615384616	0.009615384615384616	0.04807692307692308
730	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_29.txt	0.6043478260869565	0.004347826086956522	0.06521739130434782	0.05652173913043478	0.21304347826086956	0.021739130434782608	0.013043478260869565	0.004347826086956522	0.013043478260869565	0.004347826086956522
731	file:/C:/mallet-2.0.8/sample-data/train-data/sci.space_3.txt	0.036926994906621394	0.0021222410865874364	0.030135823429541596	0.0632427843803056	0.6328522920203735	0.014855687606112054	0.04796264855687606	0.0012733446519524619	0.0029711375212224107	0.16765704584040747
